2019-04-19 13:59:21.460169;0,0;12,6199407578;0,295112609863;0,0;4,57100439072;0,0;0,0;8,46451473236;0,0147531032562;0,0;3,13334274292;0,0;0,0;23,3275642395;6,71290779114;-2;85;3;
2019-04-19 13:59:22.402542;0,099100112915;13,0091667175;1,51509130001;0,0;4,63653898239;0,0;0,0;8,4593667984;0,8965498209;0,0;3,12581324577;0,0;0,0;23,4338378906;9,74914741516;-2;85;3;
2019-04-19 13:59:23.344979;0,0;12,5933017731;0,638201117516;0,0;4,55837917328;0,0;0,0;8,44425487518;0,274416804314;0,0;3,12597060204;0,0;0,0;23,4852485657;10,6507062912;-2;85;3;
2019-04-19 13:59:24.287287;0,0;12,148235321;0,0;0,0;4,51141405106;0,0;0,0;8,4240026474;0,0;0,0;3,11879992485;0,0;0,0;23,3337364197;10,354590416;-2;85;3;
2019-04-19 13:59:25.229658;0,0;12,1164274216;0,0;0,0;4,52385616302;0,0;0,0;8,43346881866;0,0;0,0;3,11996340752;0,0;0,0;23,0555000305;8,79338645935;-2;85;3;
2019-04-19 13:59:26.170779;0,0;12,3227596283;0,0;0,0;4,54039525986;0,0;0,0;8,42996311188;0,0;0,0;3,11984395981;0,0;0,0;23,0455818176;7,69494247437;-2;85;3;
2019-04-19 13:59:27.113144;0,0;12,2277946472;0,0;0,0;4,51258802414;0,0;0,0;8,42385864258;0,0;0,0;3,1222422123;0,0;0,0;22,7763004303;1,86728954315;-2;85;3;
2019-04-19 13:59:28.055526;0,0;12,1594219208;0,0;0,0;4,52735948563;0,0;0,0;8,42897129059;0,0;0,0;3,12390708923;0,0;0,0;22,6189994812;0,0;-2;85;3;
2019-04-19 13:59:28.997900;0,0;12,1912307739;0,0;0,0;4,53485870361;0,0;0,0;8,43636608124;0,0;0,0;3,12740182877;0,0;0,0;22,6290931702;0,0;-2;85;3;
2019-04-19 13:59:29.947763;0,0;12,1878881454;0,0;0,0;4,53524494171;0,0;0,0;8,4264087677;0,0;0,0;3,12085485458;0,0;0,0;22,6337604523;0,0;-2;85;3;
2019-04-19 13:59:30.893872;0,0;12,143362999;0,0;0,0;4,51175832748;0,0;0,0;8,40699481964;0,0;0,0;3,11098051071;0,0;0,0;22,5923194885;0,0;-2;85;3;
2019-04-19 13:59:31.836254;0,0;12,1339406967;0,0;0,0;4,5303196907;0,0;0,0;8,42363452911;0,0;0,0;3,11773276329;0,0;0,0;22,5717792511;0,0;-2;85;3;
2019-04-19 13:59:32.778622;0,0;12,1878652573;0,0;0,0;4,52914762497;0,0;0,0;8,43860149384;0,0;0,0;3,12418889999;0,0;0,0;22,5768947601;0,0;-2;85;3;
2019-04-19 13:59:33.720979;0,0;12,1622180939;0,0;0,0;4,51711940765;0,0;0,0;8,41779708862;0,0;0,0;3,11806941032;0,0;0,0;22,5737304688;0,0;-2;85;3;
2019-04-19 13:59:34.664677;0,0;12,2220897675;0,0;0,0;4,53597211838;0,0;0,0;8,43670368195;0,0;0,0;3,12497878075;0,0;0,0;22,5760097504;0,0;-2;85;3;
2019-04-19 13:59:35.608228;0,0;12,2896785736;0,0;0,0;4,53656196594;0,0;0,0;8,42776107788;0,0;0,0;3,12530946732;0,0;0,0;22,5998725891;0,0;-2;85;3;
2019-04-19 13:59:36.550600;0,0;12,3474826813;0,0;0,0;4,5425992012;0,0;0,0;8,43804454803;0,0;0,0;3,1256070137;0,0;0,0;22,6426353455;0,0;-2;85;3;
2019-04-19 13:59:37.494332;0,0;12,2823925018;0,0;0,0;4,51437950134;0,0;0,0;8,40537834167;0,0;0,0;3,11093330383;0,0;0,0;22,643705368;0,0;-2;85;3;
2019-04-19 13:59:38.436593;0,0;12,1947574615;0,0;0,0;4,53729200363;0,0;0,0;8,45138454437;0,0;0,0;3,12661409378;0,0;0,0;22,6499195099;0,0;-2;85;3;
2019-04-19 13:59:39.380218;0,0;12,3286123276;0,0;0,0;4,54745531082;0,0;0,0;8,42378139496;0,0;0,0;3,11400032043;0,0;0,0;22,6591243744;0,0;-2;85;3;
2019-04-19 13:59:40.322589;0,0;12,5430488586;0,0;0,0;4,55747461319;0,0;0,0;8,42544937134;0,0;0,0;3,11314749718;0,0;0,0;22,695772171;0,0;-2;85;3;
2019-04-19 13:59:41.263698;0,0;13,0058908463;1,05167543888;0,0;4,59343624115;0,0;0,0;8,45293903351;0,631817579269;0,0;3,11844038963;0,0;0,0;22,9332370758;2,69219779968;-2;85;3;
2019-04-19 13:59:42.206071;0,0;12,4767827988;0,98031437397;0,0;4,54754400253;0,0;0,0;8,43143177032;0,4349796772;0,0;3,12387561798;0,0;0,0;22,9423923492;4,25920295715;-2;85;3;
2019-04-19 13:59:43.150948;0,0;12,5147457123;0,747162222862;0,0;4,54155683517;0,0;0,0;8,39868354797;0,278447508812;0,0;3,11004757881;0,0;0,0;23,0239372253;6,79872322083;-2;85;3;
2019-04-19 13:59:44.094668;0,0;12,8037347794;0,45129108429;0,0;4,60098648071;0,0;0,0;8,46617412567;0,147254705429;0,0;3,13010382652;0,0;0,0;23,1776638031;8,44886207581;-2;85;3;
2019-04-19 13:59:45.038188;0,0;12,8308429718;1,32764971256;0,0;4,56690883636;0,0;0,0;8,44365692139;0,613274693489;0,0;3,11672091484;0,0;0,0;23,3724784851;10,7349500656;-2;85;3;
2019-04-19 13:59:45.980553;0,0;13,0036277771;0,658064484596;0,0;4,55699729919;0,0;0,0;8,44767570496;0,0;0,0;3,12070536613;0,0;0,0;23,2583503723;9,85995292664;-2;85;3;
2019-04-19 13:59:46.940433;0,0;12,1905126572;0,0;0,0;4,50447940826;0,0;0,0;8,42861270905;0,0;0,0;3,11843800545;0,0;0,0;23,2012672424;7,39880371094;-2;85;3;
2019-04-19 13:59:47.884042;0,0;12,1857357025;0,0;0,0;4,52539968491;0,0;0,0;8,4263381958;0,0;0,0;3,12005829811;0,0;0,0;23,1043510437;4,89959621429;-2;85;3;
2019-04-19 13:59:48.827795;0,0;12,1766633987;0,0;0,0;4,53033542633;0,0;0,0;8,42861652374;0,0;0,0;3,12471914291;0,0;0,0;23,0124473572;3,08846473694;-2;85;3;
2019-04-19 13:59:49.771411;0,0;12,1851348877;0,0;0,0;4,53596878052;0,0;0,0;8,42818832397;0,0;0,0;3,1234536171;0,0;0,0;22,7483139038;0,0;-2;85;3;
2019-04-19 13:59:50.717548;0,0;12,1663360596;0,0;0,0;4,52164888382;0,0;0,0;8,41983318329;0,0;0,0;3,11930823326;0,0;0,0;22,5748634338;0,0;-2;85;3;
2019-04-19 13:59:51.659911;0,0;12,6341686249;0,140253543854;0,0;4,54498195648;0,0;0,0;8,42609214783;0,245178580284;0,0;3,11469316483;0,0;0,0;22,7717227936;0,0;-2;85;3;
2019-04-19 13:59:52.602275;0,0;13,1051235199;1,00584208965;0,0;4,61449766159;0,0;0,0;8,46213436127;0,406501889229;0,0;3,11630225182;0,0;0,0;23,0693321228;3,18157577515;-2;85;3;
2019-04-19 13:59:53.544700;0,0;13,0014400482;1,27809107304;0,0;4,59567975998;0,0;0,0;8,45511054993;0,562597751617;0,0;3,11827898026;0,0;0,0;23,3111534119;7,12418746948;-2;85;3;
2019-04-19 13:59:54.490772;0,0;12,4175014496;0,0;0,0;4,55067634583;0,0;0,0;8,43242931366;0,0;0,0;3,11848306656;0,0;0,0;23,3762397766;7,55542945862;-2;85;3;
2019-04-19 13:59:55.433134;0,0;12,2370557785;0,0;0,0;4,53204202652;0,0;0,0;8,45307922363;0,0;0,0;3,13020372391;0,0;0,0;23,3939704895;7,60311508179;-2;85;3;
2019-04-19 13:59:56.375561;0,0;12,2986545563;0,0;0,0;4,54911231995;0,0;0,0;8,45414829254;0,0;0,0;3,13266420364;0,0;0,0;23,3113231659;6,41197776794;-2;85;3;
2019-04-19 13:59:57.317887;0,0;12,3007097244;0,0;0,0;4,52214956284;0,0;0,0;8,4094285965;0,0;0,0;3,11463189125;0,0;0,0;22,9822654724;2,87029838562;-2;85;3;
2019-04-19 13:59:58.260250;0,0;12,7829780579;0,328728079796;0,0;4,58321285248;0,0;0,0;8,43688678741;0,279291272163;0,0;3,11702775955;0,0;0,0;22,9478111267;1,49928474426;-2;85;3;
2019-04-19 13:59:59.202635;0,197349667549;13,0881977081;1,86055672169;0,0;4,5961356163;0,0;0,0;8,47226238251;1,16625344753;0,0;3,11431455612;0,0;0,0;23,2697162628;9,07322502136;-2;85;3;
2019-04-19 14:00:00.143749;0,0835704803467;13,2292442322;1,47274053097;0,0;4,60979986191;0,0;0,0;8,48393249512;0,526181340218;0,0;3,12179660797;0,0;0,0;23,4464378357;10,1654214859;-2;85;3;
2019-04-19 14:00:01.087362;0,0;12,8027057648;0,185616850853;0,0;4,61363506317;0,0;0,0;8,48548984528;0,30470597744;0,0;3,12839841843;0,0;0,0;23,619556427;11,0520448685;-2;85;3;
2019-04-19 14:00:02.043774;0,0;12,9455890656;1,50720787048;0,0;4,6029009819;0,0;0,0;8,49340629578;0,756189227104;0,0;3,13385939598;0,0;0,0;23,8868560791;12,8696613312;-2;85;3;
2019-04-19 14:00:02.993692;0,0;12,8944692612;0,0430446863174;0,0;4,61712217331;0,0;0,0;8,45845985413;0,0;0,0;3,12586021423;0,0;0,0;23,8681850433;12,7820835114;-2;85;3;
2019-04-19 14:00:03.978394;0,0;12,292886734;0,0;0,0;4,53397321701;0,0;0,0;8,42095088959;0,0;0,0;3,11874270439;0,0;0,0;23,528924942;9,21894836426;-2;85;3;
2019-04-19 14:00:04.939744;0,0;12,3073787689;0,0;0,0;4,55035495758;0,0;0,0;8,43838405609;0,0;0,0;3,12511134148;0,0;0,0;23,2411613464;6,73140335083;-2;85;3;
2019-04-19 14:00:05.900805;0,0;12,4055957794;0,0;0,0;4,54789304733;0,0;0,0;8,43682765961;0,0;0,0;3,12387037277;0,0;0,0;23,1509513855;6,34858322144;-2;85;3;
2019-04-19 14:00:06.845817;0,0;12,4950590134;0,111834049225;0,0;4,55900478363;0,0;0,0;8,44741249084;0,0435351133347;0,0;3,12086248398;0,0;0,0;22,9540863037;1,07637214661;-2;85;3;
2019-04-19 14:00:07.811842;0,0;12,3649654388;0,172382473946;0,0;4,54272890091;0,0;0,0;8,44160556793;0,0;0,0;3,11839532852;0,0;0,0;22,7670040131;0,559322357178;-2;85;3;
2019-04-19 14:00:08.777101;0,0;12,364771843;0,0;0,0;4,53726863861;0,0;0,0;8,44229984283;0,0;0,0;3,11970233917;0,0;0,0;22,7671051025;0,462074279785;-2;85;3;
2019-04-19 14:00:09.716197;0,0;12,3378305435;0,0;0,0;4,54574775696;0,0;0,0;8,43671417236;0,0;0,0;3,12240886688;0,0;0,0;22,7625083923;0,582207679749;-2;85;3;
2019-04-19 14:00:10.654855;0,0;12,3459300995;0,0;0,0;4,54518890381;0,0;0,0;8,42313671112;0,0;0,0;3,11397218704;0,0;0,0;22,809671402;1,44116687775;-2;85;3;
2019-04-19 14:00:11.595924;0,0;12,5135145187;0,606465935707;0,0;4,52999258041;0,0;0,0;8,40358352661;0,03881919384;0,0;3,11116456985;0,0;0,0;22,7413253784;1,49170589447;-2;85;3;
2019-04-19 14:00:12.534595;0,0;12,9454517365;0,135383367538;0,0;4,60085058212;0,0;0,0;8,4399023056;0,0;0,0;3,11319828033;0,0;0,0;22,8508796692;0,0;-2;85;3;
2019-04-19 14:00:13.473161;0,0;12,8329629898;1,03539264202;0,0;4,59487247467;0,0;0,0;8,45042324066;0,227742791176;0,0;3,11583304405;0,0;0,0;22,9864120483;2,25640296936;-2;85;3;
2019-04-19 14:00:14.411793;0,0;12,494509697;0,274386525154;0,0;4,55247688293;0,0;0,0;8,43643665314;0,0;0,0;3,11497282982;0,0;0,0;22,9989814758;2,66105079651;-2;85;3;
2019-04-19 14:00:15.351663;0,0;12,3636322021;0,0;0,0;4,54904842377;0,0;0,0;8,42943572998;0,0;0,0;3,11326646805;0,0;0,0;22,9893875122;2,59916687012;-2;85;3;
2019-04-19 14:00:16.290282;0,0;12,516664505;0,0;0,0;4,56510210037;0,0;0,0;8,45798587799;0,0;0,0;3,12770700455;0,0;0,0;22,9773082733;0,654211044312;-2;85;3;
2019-04-19 14:00:17.228900;0,0;12,3997383118;0,0;0,0;4,53748369217;0,0;0,0;8,43898010254;0,0;0,0;3,12255573273;0,0;0,0;22,833738327;0,0;-2;85;3;
2019-04-19 14:00:18.167545;0,0;12,4861135483;0,0;0,0;4,54094028473;0,0;0,0;8,40266418457;0,0;0,0;3,1133749485;0,0;0,0;22,7121391296;0,0;-2;85;3;
2019-04-19 14:00:19.107421;0,0;12,7391271591;0,286729931831;0,0;4,58440303802;0,0;0,0;8,42769908905;0,0;0,0;3,11644124985;0,0;0,0;22,7273368835;0,0;-2;85;3;
2019-04-19 14:00:20.047296;0,0;12,6457328796;0,315745949745;0,0;4,56157159805;0,0;0,0;8,41519260406;0,0;0,0;3,11229205132;0,0;0,0;22,8007774353;0,0;-2;85;3;
2019-04-19 14:00:20.987149;0,0;12,3535356522;0,0789675712585;0,0;4,54575872421;0,0;0,0;8,42461681366;0,0;0,0;3,11334586143;0,0;0,0;22,7695217133;0,0;-2;85;3;
2019-04-19 14:00:21.935789;0,0;12,3765459061;0,0;0,0;4,55821084976;0,0;0,0;8,44304847717;0,0;0,0;3,1214017868;0,0;0,0;22,7587509155;0,0;-2;85;3;
2019-04-19 14:00:22.874451;0,0;12,3888072968;0,0;0,0;4,55666875839;0,0;0,0;8,45131492615;0,0;0,0;3,12432456017;0,0;0,0;22,756149292;0,0;-2;85;3;
2019-04-19 14:00:23.813021;0,0;12,3266181946;0,0;0,0;4,54085922241;0,0;0,0;8,42618846893;0,0;0,0;3,11669015884;0,0;0,0;22,7103424072;0,0;-2;85;3;
2019-04-19 14:00:24.752889;0,0;12,3214626312;0,0;0,0;4,52753973007;0,0;0,0;8,40787792206;0,0;0,0;3,11415719986;0,0;0,0;22,6493721008;0,0;-2;85;3;
2019-04-19 14:00:25.694010;0,0;12,3807964325;0,0;0,0;4,55038547516;0,0;0,0;8,44105052948;0,0;0,0;3,12494254112;0,0;0,0;22,6307487488;0,0;-2;85;3;
2019-04-19 14:00:26.633881;0,0;12,5268325806;0,0;0,0;4,59491300583;0,0;0,0;8,46760845184;0,0;0,0;3,13277101517;0,0;0,0;22,6508769989;0,0;-2;85;3;
2019-04-19 14:00:27.575061;0,0;12,6679964066;0,0;0,0;4,58380508423;0,0;0,0;8,44946670532;0,0;0,0;3,11664199829;0,0;0,0;22,7248840332;0,0;-2;85;3;
2019-04-19 14:00:28.516141;0,0;13,0109672546;0,909304022789;0,0;4,59540319443;0,0;0,0;8,45167827606;0,185888171196;0,0;3,11742067337;0,0;0,0;22,8608417511;0,0;-2;85;3;
2019-04-19 14:00:29.455997;0,0;12,7244663239;0,933033585548;0,0;4,59698057175;0,0;0,0;8,47748374939;0,319468379021;0,0;3,12910461426;0,0;0,0;22,987285614;2,38953781128;-2;85;3;
2019-04-19 14:00:30.395851;0,0;12,6166067123;0,328379273415;0,0;4,57921552658;0,0;0,0;8,47463607788;0,0;0,0;3,13248062134;0,0;0,0;23,057641983;3,35678291321;-2;85;3;
2019-04-19 14:00:31.335704;0,0;12,7371835709;0,478832364082;0,0;4,5755572319;0,0;0,0;8,41713809967;0,0467689037323;0,0;3,11303567886;0,0;0,0;23,1329154968;4,8671503067;-2;85;3;
2019-04-19 14:00:32.275585;0,0;12,834444046;0,726518988609;0,0;4,59457159042;0,0;0,0;8,41380977631;0,240165829659;0,0;3,10987234116;0,0;0,0;23,2433013916;6,57181358337;-2;85;3;
2019-04-19 14:00:33.219193;0,0;12,4819355011;0,495123624802;0,0;4,57912921906;0,0;0,0;8,43756866455;0,0;0,0;3,12402868271;0,0;0,0;23,079864502;6,51272773743;-2;85;3;
2019-04-19 14:00:34.159060;0,0;12,3754606247;0,0;0,0;4,54586410522;0,0;0,0;8,4190120697;0,0;0,0;3,11237978935;0,0;0,0;22,9667778015;3,95833206177;-2;85;3;
2019-04-19 14:00:35.102678;0,0;12,4809598923;0,0;0,0;4,55741214752;0,0;0,0;8,45438671112;0,0;0,0;3,12631225586;0,0;0,0;22,8899745941;2,27167320251;-2;85;3;
2019-04-19 14:00:36.045111;0,0;12,6537322998;0,0;0,0;4,57213544846;0,0;0,0;8,46179771423;0,0;0,0;3,12682104111;0,0;0,0;22,8334770203;1,07503414154;-2;85;3;
2019-04-19 14:00:36.987427;0,0;12,4697780609;0,0;0,0;4,58681631088;0,0;0,0;8,46456813812;0,0;0,0;3,13144016266;0,0;0,0;22,7951011658;0,0;-2;85;3;
2019-04-19 14:00:37.929795;0,0;12,3854532242;0,0;0,0;4,56187868118;0,0;0,0;8,45155239105;0,0;0,0;3,13039541245;0,0;0,0;22,7393131256;0,0;-2;85;3;
2019-04-19 14:00:38.873411;0,0;12,2422943115;0,0;0,0;4,53536176682;0,0;0,0;8,41571331024;0,0;0,0;3,11954641342;0,0;0,0;22,7326145172;0,0;-2;85;3;
2019-04-19 14:00:39.815785;0,0;12,4653377533;0,0;0,0;4,5534658432;0,0;0,0;8,45528030396;0,0;0,0;3,1292078495;0,0;0,0;22,7724933624;0,0;-2;85;3;
2019-04-19 14:00:40.758159;0,0;12,8156166077;0,474961996078;0,0;4,59205818176;0,0;0,0;8,46636867523;0,0512856245041;0,0;3,12748384476;0,0;0,0;22,8519477844;0,0;-2;85;3;
2019-04-19 14:00:41.700532;0,0;12,8539209366;0,51558303833;0,0;4,593272686;0,0;0,0;8,44955253601;0,0;0,0;3,11571264267;0,0;0,0;22,9776496887;0,185391426086;-2;85;3;
2019-04-19 14:00:42.641647;0,0;12,5185718536;0,254912734032;0,0;4,56891584396;0,0;0,0;8,43805217743;0,0;0,0;3,11551785469;0,0;0,0;23,0552940369;1,83154392242;-2;85;3;
2019-04-19 14:00:43.584011;0,0;12,4288463593;0,14549434185;0,0;4,55269956589;0,0;0,0;8,45567131042;0,0;0,0;3,12522220612;0,0;0,0;23,1461048126;3,14369773865;-2;85;3;
2019-04-19 14:00:44.525209;0,0;12,8949451447;1,16697466373;0,0;4,58452367783;0,0;0,0;8,4256811142;0,383150696754;0,0;3,11230778694;0,0;0,0;23,2671203613;5,84201717377;-2;85;3;
2019-04-19 14:00:45.467508;0,0113532543182;12,8271627426;0,303195595741;0,0;4,58189439774;0,0;0,0;8,43311309814;0,0;0,0;3,11599302292;0,0;0,0;23,2365341187;5,40068912506;-2;85;3;
2019-04-19 14:00:46.408630;0,0;12,4742021561;0,0;0,0;4,55274677277;0,0;0,0;8,41495418549;0,0;0,0;3,11616539955;0,0;0,0;23,1127586365;3,77192497253;-2;85;3;
2019-04-19 14:00:47.349747;0,0;12,3364543915;0,0;0,0;4,54181575775;0,0;0,0;8,44233608246;0,0;0,0;3,12663650513;0,0;0,0;22,9930686951;2,77474403381;-2;85;3;
2019-04-19 14:00:48.294714;0,0;12,5424566269;0,0;0,0;4,56180953979;0,0;0,0;8,44814968109;0,0;0,0;3,12212157249;0,0;0,0;23,0297908783;2,52869510651;-2;85;3;
2019-04-19 14:00:49.236990;0,0;12,8541193008;0,183630347252;0,0;4,58154439926;0,0;0,0;8,4586687088;0,0;0,0;3,1236641407;0,0;0,0;22,9908447266;0,121856689453;-2;85;3;
2019-04-19 14:00:50.184489;0,0;12,4290752411;0,478111386299;0,0;4,52495527267;0,0;0,0;8,43145942688;0,032569527626;0,0;3,11875486374;0,0;0,0;22,8307304382;0,911017417908;-2;85;3;
2019-04-19 14:00:51.126723;0,0;12,6711759567;0,707565903664;0,0;4,57764959335;0,0;0,0;8,44015026093;0,178467869759;0,0;3,11969017982;0,0;0,0;22,9715518951;3,18671607971;-2;85;3;
2019-04-19 14:00:52.070344;0,0;12,6899814606;0,338128805161;0,0;4,56677532196;0,0;0,0;8,42889499664;0,0;0,0;3,12089896202;0,0;0,0;23,0278358459;3,61983585358;-2;85;3;
2019-04-19 14:00:53.012720;0,0;12,7027378082;0,186607718468;0,0;4,56795072556;0,0;0,0;8,43978786469;0,0;0,0;3,12365865707;0,0;0,0;23,105342865;4,20709896088;-2;85;3;
2019-04-19 14:00:53.955144;0,0;12,8786153793;0,319873929024;0,0;4,59320259094;0,0;0,0;8,45904254913;0,0;0,0;3,12633895874;0,0;0,0;23,1616630554;4,31348514557;-2;85;3;
2019-04-19 14:00:54.897460;0,0;12,3450880051;0,0;0,0;4,52743673325;0,0;0,0;8,41176223755;0,0;0,0;3,11204957962;0,0;0,0;23,1403331757;3,32673454285;-2;85;3;
2019-04-19 14:00:55.842456;0,0;12,5809211731;0,397172451019;0,0;4,56392526627;0,0;0,0;8,44557285309;0,110963821411;0,0;3,12208509445;0,0;0,0;23,1152935028;2,9375295639;-2;85;3;
2019-04-19 14:00:56.793574;0,0;12,3263225555;0,119617462158;0,0;4,53301239014;0,0;0,0;8,42085266113;0,0;0,0;3,11483740807;0,0;0,0;23,0360012054;2,70392417908;-2;85;3;
2019-04-19 14:00:57.735958;0,0;12,3631925583;0,160232067108;0,0;4,55679988861;0,0;0,0;8,45546627045;0,0;0,0;3,13153100014;0,0;0,0;22,946516037;3,15092086792;-2;85;3;
2019-04-19 14:00:58.677062;0,0;12,4159221649;0,0;0,0;4,55833673477;0,0;0,0;8,44578838348;0,0;0,0;3,12574768066;0,0;0,0;22,9166870117;2,5512638092;-2;85;3;
2019-04-19 14:00:59.620703;0,0;12,5581636429;0,268387198448;0,0;4,57209682465;0,0;0,0;8,45567798615;0,0;0,0;3,13222122192;0,0;0,0;22,9615459442;2,97072219849;-2;85;3;
2019-04-19 14:01:00.563058;0,00351011753082;12,4910879135;0,814383864403;0,0;4,56203603745;0,0;0,0;8,4302520752;0,264485955238;0,0;3,12301230431;0,0;0,0;22,9670219421;4,55983924866;-2;85;3;
2019-04-19 14:01:01.505477;0,0;12,6983060837;1,24771749973;0,0;4,59350919724;0,0;0,0;8,4453420639;0,535888075829;0,0;3,12473273277;0,0;0,0;23,0086097717;7,02727127075;-2;85;3;
2019-04-19 14:01:02.447802;0,0;12,4716815948;0,679458737373;0,0;4,54016780853;0,0;0,0;8,45524024963;0,0;0,0;3,12888813019;0,0;0,0;22,9839954376;7,02274894714;-2;85;3;
2019-04-19 14:01:03.391416;0,0;12,1231393814;0,0;0,0;4,52466249466;0,0;0,0;8,43116283417;0,0;0,0;3,11971592903;0,0;0,0;22,9199733734;6,65246582031;-2;85;3;
2019-04-19 14:01:04.333785;0,0;12,1025934219;0,0;0,0;4,5270190239;0,0;0,0;8,43721866608;0,0;0,0;3,12721657753;0,0;0,0;22,8234825134;5,58298969269;-2;85;3;
2019-04-19 14:01:05.276163;0,0;12,1351289749;0,0;0,0;4,53341913223;0,0;0,0;8,44357299805;0,0;0,0;3,13144111633;0,0;0,0;22,7200527191;2,90906715393;-2;85;3;
2019-04-19 14:01:06.219782;0,0;12,3237295151;0,0;0,0;4,54143285751;0,0;0,0;8,4231672287;0,0;0,0;3,12402009964;0,0;0,0;22,6663188934;0,0;-2;85;3;
2019-04-19 14:01:07.161074;0,0;12,7416963577;0,242568612099;0,0;4,57846498489;0,0;0,0;8,44264888763;0,0748962163925;0,0;3,1236512661;0,0;0,0;22,7558765411;0,0;-2;85;3;
2019-04-19 14:01:08.103262;0,155961990356;12,8495702744;1,25172030926;0,0;4,58498096466;0,0;0,0;8,4343585968;0,426720380783;0,0;3,11608171463;0,0;0,0;22,9614429474;2,33405590057;-2;85;3;
2019-04-19 14:01:09.045655;0,0;12,8371219635;0,39119887352;0,0;4,59690237045;0,0;0,0;8,43924617767;0,110472559929;0,0;3,1201415062;0,0;0,0;23,0543556213;4,48868465424;-2;85;3;
2019-04-19 14:01:09.986763;0,0;12,384305954;0,776988625526;0,0;4,53479814529;0,0;0,0;8,43264198303;0,302571773529;0,0;3,11973047256;0,0;0,0;23,0905361176;7,30088043213;-2;85;3;
2019-04-19 14:01:10.927881;0,0;12,6684970856;0,952684998512;0,0;4,58520269394;0,0;0,0;8,46198272705;0,336990237236;0,0;3,13047361374;0,0;0,0;23,1848049164;9,49349212646;-2;85;3;
2019-04-19 14:01:11.870260;0,0;12,6321277618;0,477806568146;0,0;4,57628679276;0,0;0,0;8,47037792206;0,0991373062134;0,0;3,13733434677;0,0;0,0;23,226852417;9,84579277039;-2;85;3;
2019-04-19 14:01:12.812624;0,0;12,301153183;0,428428769112;0,0;4,53504419327;0,0;0,0;8,42873287201;0,0;0,0;3,12544989586;0,0;0,0;23,0438804626;7,91374015808;-2;85;3;
2019-04-19 14:01:13.769995;0,0;12,1916971207;0,0;0,0;4,5115814209;0,0;0,0;8,40201187134;0,0;0,0;3,11579537392;0,0;0,0;22,8995170593;6,50017929077;-2;85;3;
2019-04-19 14:01:14.712373;0,0;12,1955900192;0,0;0,0;4,54057788849;0,0;0,0;8,44532299042;0,0;0,0;3,12837290764;0,0;0,0;22,8355045319;3,25720596313;-2;85;3;
2019-04-19 14:01:15.655989;0,0;12,1700944901;0,0;0,0;4,53741264343;0,0;0,0;8,4356803894;0,0;0,0;3,12186193466;0,0;0,0;22,7170677185;0,0;-2;85;3;
2019-04-19 14:01:16.598363;0,0;12,1511707306;0,0;0,0;4,53313398361;0,0;0,0;8,4365568161;0,0;0,0;3,12446498871;0,0;0,0;22,6498374939;0,0;-2;85;3;
2019-04-19 14:01:17.540724;0,0;12,1541051865;0,0;0,0;4,53352451324;0,0;0,0;8,43304538727;0,0;0,0;3,12438511848;0,0;0,0;22,5736122131;0,0;-2;85;3;
2019-04-19 14:01:18.483109;0,0;12,1336536407;0,0;0,0;4,51434803009;0,0;0,0;8,40413284302;0,0;0,0;3,11809206009;0,0;0,0;22,5710411072;0,0;-2;85;3;
2019-04-19 14:01:19.424279;0,0;12,6508636475;0,471832633018;0,0;4,5820684433;0,0;0,0;8,43733787537;0,114315390587;0,0;3,12551546097;0,0;0,0;22,6839256287;0,0;-2;85;3;
2019-04-19 14:01:20.367836;0,0;12,8347864151;0,438964009285;0,0;4,58638238907;0,0;0,0;8,45012283325;0,0;0,0;3,12722921371;0,0;0,0;22,7923946381;0,0;-2;85;3;
2019-04-19 14:01:21.311459;0,162081956863;13,2321510315;0,834224104881;0,0;4,64263963699;0,0;0,0;8,47238922119;0,364436745644;0,0;3,12482571602;0,0;0,0;23,0921916962;2,59990406036;-2;85;3;
2019-04-19 14:01:22.252587;0,242568731308;12,9646549225;1,09492743015;0,0;4,58810949326;0,0;0,0;8,44017219543;0,485056877136;0,0;3,11376738548;0,0;0,0;23,322971344;6,39735984802;-2;85;3;
2019-04-19 14:01:23.195002;0,162618041039;12,9532995224;1,5428082943;0,0;4,58892869949;0,0;0,0;8,4694442749;0,683433771133;0,0;3,12287187576;0,0;0,0;23,5846366882;10,1160469055;-2;85;3;
2019-04-19 14:01:24.138570;0,0;12,6112623215;0,0235021114349;0,0;4,57286262512;0,0;0,0;8,44584655762;0,0;0,0;3,12651896477;0,0;0,0;23,5358467102;9,68971633911;-2;85;3;
2019-04-19 14:01:25.087190;0,0;12,4128551483;0,0;0,0;4,56097459793;0,0;0,0;8,46792888641;0,0;0,0;3,13851571083;0,0;0,0;23,4842643738;9,1074962616;-2;85;3;
2019-04-19 14:01:26.029566;0,0;12,2720279694;0,0;0,0;4,52796506882;0,0;0,0;8,40058040619;0,0;0,0;3,11632037163;0,0;0,0;23,2556247711;7,44892692566;-2;85;3;
2019-04-19 14:01:26.973180;0,0;12,2056035995;0,0;0,0;4,53128385544;0,0;0,0;8,39782714844;0,0;0,0;3,11625981331;0,0;0,0;22,9737205505;2,92423915863;-2;85;3;
2019-04-19 14:01:27.913052;0,0;12,2919082642;0,0;0,0;4,55263757706;0,0;0,0;8,44149684906;0,0;0,0;3,1292052269;0,0;0,0;22,7451400757;0,0;-2;85;3;
