2019-04-19 14:17:11.041670;0,0;12,5037899017;0,0;0,0;4,56470823288;0,0;0,0;8,43190574646;0,0;0,0;3,12524366379;0,0;0,0;23,2177085876;2,56967067719;-2;85;3;
2019-04-19 14:17:11.986549;0,0;12,6829929352;0,0146878957748;0,0;4,56782245636;0,0;0,0;8,41109657288;0,0;0,0;3,11850237846;0,0;0,0;23,179775238;2,65277957916;-2;85;3;
2019-04-19 14:17:12.928911;0,0;12,7063713074;0,0;0,0;4,57365703583;0,0;0,0;8,43480968475;0,0;0,0;3,12515115738;0,0;0,0;23,0171546936;0,762892723083;-2;85;3;
2019-04-19 14:17:13.871287;0,0;12,2553081512;0,0;0,0;4,52036905289;0,0;0,0;8,41659450531;0,0;0,0;3,11975288391;0,0;0,0;22,824798584;0,0;-2;85;3;
2019-04-19 14:17:14.811161;0,0;12,1275920868;0,0;0,0;4,51814222336;0,0;0,0;8,41633892059;0,0;0,0;3,11788797379;0,0;0,0;22,8191013336;0,0;-2;85;3;
2019-04-19 14:17:15.753520;0,0;12,126996994;0,0;0,0;4,52614164352;0,0;0,0;8,42260169983;0,0;0,0;3,11925935745;0,0;0,0;22,8071632385;0,0;-2;85;3;
2019-04-19 14:17:16.698391;0,0;12,1730937958;0,0;0,0;4,53239965439;0,0;0,0;8,4464635849;0,0;0,0;3,12905550003;0,0;0,0;22,7208766937;0,0;-2;85;3;
2019-04-19 14:17:17.639513;0,0;12,272195816;0,0;0,0;4,54715490341;0,0;0,0;8,4392118454;0,0;0,0;3,12586641312;0,0;0,0;22,6418571472;0,0;-2;85;3;
2019-04-19 14:17:18.581881;0,0;12,2492923737;0,0;0,0;4,53331041336;0,0;0,0;8,43294048309;0,0;0,0;3,12720227242;0,0;0,0;22,6450004578;0,0;-2;85;3;
2019-04-19 14:17:19.525647;0,0;12,3109798431;0,0;0,0;4,54150724411;0,0;0,0;8,43772411346;0,0;0,0;3,13002133369;0,0;0,0;22,6681251526;0,0;-2;85;3;
2019-04-19 14:17:20.466759;0,0;12,2559356689;0,0;0,0;4,5287361145;0,0;0,0;8,42452812195;0,0;0,0;3,12435650826;0,0;0,0;22,6896343231;0,0;-2;85;3;
2019-04-19 14:17:21.409212;0,0;12,2494440079;0,0;0,0;4,5242266655;0,0;0,0;8,41547012329;0,0;0,0;3,11713171005;0,0;0,0;22,6948280334;0,0;-2;85;3;
2019-04-19 14:17:22.354077;0,0;12,2165231705;0,0;0,0;4,53825283051;0,0;0,0;8,42681980133;0,0;0,0;3,11863899231;0,0;0,0;22,6807518005;0,0;-2;85;3;
2019-04-19 14:17:23.297693;0,0;12,1427459717;0,0;0,0;4,53182458878;0,0;0,0;8,42364406586;0,0;0,0;3,11926221848;0,0;0,0;22,6673698425;0,0;-2;85;3;
2019-04-19 14:17:24.240073;0,0;12,1841182709;0,0;0,0;4,53317642212;0,0;0,0;8,42513465881;0,0;0,0;3,12251091003;0,0;0,0;22,6635704041;0,0;-2;85;3;
2019-04-19 14:17:25.185045;0,0;12,1169948578;0,0;0,0;4,51259231567;0,0;0,0;8,40569400787;0,0;0,0;3,11949515343;0,0;0,0;22,6322841644;0,0;-2;85;3;
2019-04-19 14:17:26.128564;0,00972974300385;13,3705511093;0,596273064613;0,0;4,67980051041;0,0;0,0;8,47273635864;0,0891660451889;0,0;3,12611293793;0,0;0,0;22,9315605164;0,0;-2;85;3;
2019-04-19 14:17:27.073445;0,340681672096;13,2505073547;1,30808198452;0,0;4,65123128891;0,0;0,0;8,43390750885;0,514803051949;0,0;3,11613297462;0,0;0,0;23,1691226959;2,74147987366;-2;85;3;
2019-04-19 14:17:28.018289;0,0;12,8920040131;0,432841658592;0,0;4,60001754761;0,0;0,0;8,44408988953;0,0;0,0;3,11916875839;0,0;0,0;23,2252998352;3,08298683167;-2;85;3;
2019-04-19 14:17:28.960673;0,0;12,4595937729;0,0;0,0;4,54073095322;0,0;0,0;8,41830158234;0,0;0,0;3,11218857765;0,0;0,0;23,2738952637;3,37980079651;-2;85;3;
2019-04-19 14:17:29.903045;0,0;12,1732368469;0,0;0,0;4,51685523987;0,0;0,0;8,42737007141;0,0;0,0;3,12045311928;0,0;0,0;23,2914237976;3,56848239899;-2;85;3;
2019-04-19 14:17:30.847918;0,0;12,1550912857;0,0;0,0;4,52551651001;0,0;0,0;8,42210388184;0,0;0,0;3,12067127228;0,0;0,0;23,0886917114;2,39107036591;-2;85;3;
2019-04-19 14:17:31.790286;0,0;12,2721538544;0,0;0,0;4,52907466888;0,0;0,0;8,43050289154;0,0;0,0;3,12548446655;0,0;0,0;22,8275279999;0,0;-2;85;3;
2019-04-19 14:17:32.732638;0,0;12,6615467072;0,202329039574;0,0;4,54767847061;0,0;0,0;8,41356277466;0,0;0,0;3,11630582809;0,0;0,0;22,8279075623;0,0;-2;85;3;
2019-04-19 14:17:33.676280;0,0;13,0080852509;0,288862347603;0,0;4,61633443832;0,0;0,0;8,44398403168;0,0;0,0;3,11837530136;0,0;0,0;22,9635276794;0,0;-2;85;3;
2019-04-19 14:17:34.621138;0,0;12,7281627655;0,0;0,0;4,59773445129;0,0;0,0;8,45342636108;0,0;0,0;3,12457895279;0,0;0,0;23,0924263;0,0;-2;85;3;
2019-04-19 14:17:35.563519;0,0;12,9999675751;0,29071366787;0,0;4,60214567184;0,0;0,0;8,45970821381;0,0;0,0;3,1184091568;0,0;0,0;23,285900116;0,172075271606;-2;85;3;
2019-04-19 14:17:36.508384;0,0;12,6490812302;0,0634559392929;0,0;4,5770149231;0,0;0,0;8,44329166412;0,0;0,0;3,11890554428;0,0;0,0;23,3687210083;0,862309455872;-2;85;3;
2019-04-19 14:17:37.453256;0,0;12,8650016785;0,411118507385;0,0;4,61159420013;0,0;0,0;8,45991134644;0,0215711593628;0,0;3,12238502502;0,0;0,0;23,4823036194;2,22673988342;-2;85;3;
2019-04-19 14:17:38.398128;0,0;12,6550245285;0,20893740654;0,0;4,58361005783;0,0;0,0;8,45977115631;0,0;0,0;3,13189673424;0,0;0,0;23,3668384552;2,10180568695;-2;85;3;
2019-04-19 14:17:39.341733;0,0;12,5592746735;0,0;0,0;4,55775117874;0,0;0,0;8,41793251038;0,0;0,0;3,11723661423;0,0;0,0;23,2817382812;1,69082546234;-2;85;3;
2019-04-19 14:17:40.285490;0,0;12,5223093033;0,0;0,0;4,55954217911;0,0;0,0;8,43271160126;0,0;0,0;3,12129569054;0,0;0,0;23,1695232391;0,97439956665;-2;85;3;
2019-04-19 14:17:41.230239;0,0;12,9551944733;0,0;0,0;4,59289121628;0,0;0,0;8,44720172882;0,0;0,0;3,11881184578;0,0;0,0;23,3111610413;1,04419708252;-2;85;3;
2019-04-19 14:17:42.173859;0,0;12,2464885712;0,0;0,0;4,5384478569;0,0;0,0;8,42397975922;0,0;0,0;3,11804199219;0,0;0,0;23,1088008881;0,0;-2;85;3;
2019-04-19 14:17:43.118731;0,0;12,1919260025;0,0;0,0;4,51354646683;0,0;0,0;8,41722106934;0,0;0,0;3,1154859066;0,0;0,0;22,9488430023;0,0;-2;85;3;
2019-04-19 14:17:44.068608;0,0;12,1901845932;0,0;0,0;4,54208040237;0,0;0,0;8,44010925293;0,0;0,0;3,12673997879;0,0;0,0;22,9281711578;0,0;-2;85;3;
2019-04-19 14:17:45.012220;0,0;12,2117204666;0,0;0,0;4,53593111038;0,0;0,0;8,42564201355;0,0;0,0;3,12266731262;0,0;0,0;22,8655147552;0,0;-2;85;3;
2019-04-19 14:17:45.955859;0,0;12,2592220306;0,0;0,0;4,53591060638;0,0;0,0;8,43215274811;0,0;0,0;3,12721967697;0,0;0,0;22,7346458435;0,0;-2;85;3;
2019-04-19 14:17:46.901954;0,0;12,2106351852;0,0;0,0;4,52354574203;0,0;0,0;8,40744781494;0,0;0,0;3,11368989944;0,0;0,0;22,681476593;0,0;-2;85;3;
2019-04-19 14:17:47.845622;0,0;12,455786705;0,0;0,0;4,5579996109;0,0;0,0;8,42644405365;0,0;0,0;3,11697888374;0,0;0,0;22,7278709412;0,0;-2;85;3;
2019-04-19 14:17:48.789218;0,0;12,3505325317;0,0;0,0;4,54851722717;0,0;0,0;8,42468833923;0,0;0,0;3,11463427544;0,0;0,0;22,717086792;0,0;-2;85;3;
2019-04-19 14:17:49.731576;0,0;12,5460395813;0,0;0,0;4,53725814819;0,0;0,0;8,4448633194;0,0;0,0;3,1217019558;0,0;0,0;22,8646278381;0,201899528503;-2;85;3;
2019-04-19 14:17:50.676462;0,0;12,6729717255;1,7417781353;0,0;4,5607676506;0,0;0,0;8,4365568161;1,08170092106;0,0;3,11970162392;0,0;0,0;22,9748649597;7,61883163452;-2;85;3;
2019-04-19 14:17:51.625108;0,0;12,2730197906;0,0;0,0;4,53369951248;0,0;0,0;8,42083930969;0,0;0,0;3,11970114708;0,0;0,0;22,9977054596;8,12684440613;-2;85;3;
2019-04-19 14:17:52.568686;0,0;12,2005443573;0,0;0,0;4,5367193222;0,0;0,0;8,42987537384;0,0;0,0;3,12487196922;0,0;0,0;22,9660701752;8,72681045532;-2;85;3;
2019-04-19 14:17:53.511061;0,0;12,3985748291;0,0;0,0;4,53496932983;0,0;0,0;8,43153953552;0,0;0,0;3,12156701088;0,0;0,0;23,0056877136;8,56843185425;-2;85;3;
2019-04-19 14:17:54.455937;0,0;12,4464960098;0,0;0,0;4,54750919342;0,0;0,0;8,43455028534;0,0;0,0;3,1206278801;0,0;0,0;22,962266922;8,32543754578;-2;85;3;
2019-04-19 14:17:55.400784;0,0;12,6603488922;0,520572185516;0,0;4,58605718613;0,0;0,0;8,45007228851;0,0569927692413;0,0;3,12094807625;0,0;0,0;22,8761100769;2,82350730896;-2;85;3;
2019-04-19 14:17:56.345667;0,0;12,5435848236;0,155277609825;0,0;4,55559301376;0,0;0,0;8,43764686584;0,0;0,0;3,11849021912;0,0;0,0;22,8831043243;1,49692726135;-2;85;3;
2019-04-19 14:17:57.290538;0,0;12,5369377136;0,45097386837;0,0;4,56630468369;0,0;0,0;8,4522228241;0,0170924663544;0,0;3,12696909904;0,0;0,0;22,9429359436;2,45772075653;-2;85;3;
2019-04-19 14:17:58.234145;0,0;12,3608312607;0,0;0,0;4,55105161667;0,0;0,0;8,43188667297;0,0;0,0;3,12309384346;0,0;0,0;22,9566516876;2,49685287476;-2;85;3;
2019-04-19 14:17:59.177784;0,0;12,5765628815;0,37788105011;0,0;4,55122709274;0,0;0,0;8,4272108078;0,0529365539551;0,0;3,12068033218;0,0;0,0;22,9621868134;4,07102298737;-2;85;3;
2019-04-19 14:18:00.120158;0,0;12,5992383957;0,620687842369;0,0;4,56089925766;0,0;0,0;8,43556880951;0,0754622220993;0,0;3,12120699883;0,0;0,0;22,9902572632;4,41185665131;-2;85;3;
2019-04-19 14:18:01.071263;0,0;12,3894119263;0,0;0,0;4,53228282928;0,0;0,0;8,43301677704;0,0;0,0;3,11733627319;0,0;0,0;22,9519119263;3,85146713257;-2;85;3;
2019-04-19 14:18:02.013643;0,0;12,5131034851;0,287804603577;0,0;4,54700279236;0,0;0,0;8,43273830414;0,0;0,0;3,11500620842;0,0;0,0;22,9397373199;3,59777450562;-2;85;3;
2019-04-19 14:18:02.957269;0,0;12,4235973358;0,0;0,0;4,54435634613;0,0;0,0;8,42462921143;0,0;0,0;3,11901473999;0,0;0,0;22,9622688293;3,40069770813;-2;85;3;
2019-04-19 14:18:03.900865;0,0;12,5581951141;0,162915349007;0,0;4,54612493515;0,0;0,0;8,43515586853;0,0;0,0;3,12195587158;0,0;0,0;22,9770240784;3,24161911011;-2;85;3;
2019-04-19 14:18:04.844561;0,0;12,6709871292;0,133870720863;0,0;4,57989025116;0,0;0,0;8,43473911285;0,0;0,0;3,12163496017;0,0;0,0;22,9700202942;1,60461997986;-2;85;3;
2019-04-19 14:18:05.791877;0,0;12,4996347427;0,461287856102;0,0;4,5487780571;0,0;0,0;8,4334936142;0,0548442602158;0,0;3,12208914757;0,0;0,0;22,9695682526;3,15002346039;-2;85;3;
2019-04-19 14:18:06.739252;0,0;12,3048772812;0,0272861719131;0,0;4,52461385727;0,0;0,0;8,40357112885;0,0;0,0;3,10768938065;0,0;0,0;22,9302482605;2,81201839447;-2;85;3;
2019-04-19 14:18:07.682862;0,0;12,2041721344;0,0;0,0;4,52150917053;0,0;0,0;8,42854118347;0,0;0,0;3,11580777168;0,0;0,0;22,8987789154;2,73089027405;-2;85;3;
2019-04-19 14:18:08.626478;0,0;12,192399025;0,0;0,0;4,52811384201;0,0;0,0;8,44965934753;0,0;0,0;3,12337422371;0,0;0,0;22,8455524445;2,05313968658;-2;85;3;
2019-04-19 14:18:09.570107;0,0;12,4682407379;0,24226295948;0,0;4,54402685165;0,0;0,0;8,43144321442;0,0;0,0;3,11690688133;0,0;0,0;22,786819458;2,16943740845;-2;85;3;
2019-04-19 14:18:10.515043;0,0;12,566740036;0,0;0,0;4,55682945251;0,0;0,0;8,45027065277;0,0;0,0;3,1276242733;0,0;0,0;22,7941207886;1,14164543152;-2;85;3;
2019-04-19 14:18:11.459858;0,0;12,4754533768;0,118275046349;0,0;4,54654455185;0,0;0,0;8,41654109955;0,0;0,0;3,11544847488;0,0;0,0;22,8076133728;0,637401580811;-2;85;3;
2019-04-19 14:18:12.403467;0,0;12,3743038177;0,0688617229462;0,0;4,54543828964;0,0;0,0;8,42453765869;0,0;0,0;3,11719560623;0,0;0,0;22,8239784241;0,7451171875;-2;85;3;
2019-04-19 14:18:13.347078;0,0;12,3251476288;0,0;0,0;4,51762104034;0,0;0,0;8,42189693451;0,0;0,0;3,11529517174;0,0;0,0;22,8311500549;0,745903015137;-2;85;3;
2019-04-19 14:18:14.290715;0,0;12,4812145233;0,288330197334;0,0;4,56805801392;0,0;0,0;8,43521690369;0,0;0,0;3,11549282074;0,0;0,0;22,8275985718;1,65687084198;-2;85;3;
2019-04-19 14:18:15.236832;0,0;12,1888027191;0,0;0,0;4,53771877289;0,0;0,0;8,44092559814;0,0;0,0;3,12094736099;0,0;0,0;22,7890090942;0,120324134827;-2;85;3;
2019-04-19 14:18:16.180433;0,0;12,142572403;0,0;0,0;4,5114531517;0,0;0,0;8,42848873138;0,0;0,0;3,11921620369;0,0;0,0;22,7228813171;0,0;-2;85;3;
2019-04-19 14:18:17.126569;0,0;12,1998586655;0,0;0,0;4,51329088211;0,0;0,0;8,42038536072;0,0;0,0;3,1177649498;0,0;0,0;22,7309646606;0,0;-2;85;3;
2019-04-19 14:18:18.078954;0,0;12,2714862823;0,0;0,0;4,52780437469;0,0;0,0;8,42080593109;0,0;0,0;3,12025904655;0,0;0,0;22,7335186005;0,0;-2;85;3;
2019-04-19 14:18:19.023816;0,0;12,5092020035;0,0;0,0;4,56800603867;0,0;0,0;8,43596363068;0,0;0,0;3,12253546715;0,0;0,0;22,7401828766;0,0;-2;85;3;
2019-04-19 14:18:19.967442;0,0;12,5712947845;0,149630069733;0,0;4,56490182877;0,0;0,0;8,43933105469;0,0;0,0;3,11865139008;0,0;0,0;22,7917003632;0,0;-2;85;3;
2019-04-19 14:18:20.913552;0,0;12,5083065033;0,23445379734;0,0;4,57053518295;0,0;0,0;8,43331432343;0,0;0,0;3,11493372917;0,0;0,0;22,8464660645;0,122579574585;-2;85;3;
2019-04-19 14:18:21.854736;0,0;12,5298185349;0,351999402046;0,0;4,53932714462;0,0;0,0;8,45150852203;0,0;0,0;3,12091255188;0,0;0,0;22,9016647339;1,56427764893;-2;85;3;
2019-04-19 14:18:22.799565;0,0;12,4188423157;0,0684639215469;0,0;4,52166128159;0,0;0,0;8,42517185211;0,0;0,0;3,11820960045;0,0;0,0;22,8997459412;2,3776216507;-2;85;3;
2019-04-19 14:18:23.744476;0,0;12,1995449066;0,0;0,0;4,52223205566;0,0;0,0;8,42057609558;0,0;0,0;3,11951971054;0,0;0,0;22,8514614105;1,95259571075;-2;85;3;
2019-04-19 14:18:24.689337;0,0;12,3343791962;0,0;0,0;4,53814601898;0,0;0,0;8,41752529144;0,0;0,0;3,11840415001;0,0;0,0;22,8157310486;0,95010471344;-2;85;3;
2019-04-19 14:18:25.630402;0,0;12,2175588608;0,0;0,0;4,53663110733;0,0;0,0;8,43239498138;0,0;0,0;3,12126970291;0,0;0,0;22,7834606171;0,104261398315;-2;85;3;
2019-04-19 14:18:26.575336;0,0;12,3481521606;0,0;0,0;4,54981517792;0,0;0,0;8,43287754059;0,0;0,0;3,11701273918;0,0;0,0;22,7146072388;0,0;-2;85;3;
2019-04-19 14:18:27.517635;0,0;12,2071380615;0,0;0,0;4,52999782562;0,0;0,0;8,44069576263;0,0;0,0;3,11990141869;0,0;0,0;22,6758613586;0,0;-2;85;3;
2019-04-19 14:18:28.460017;0,0;12,2165546417;0,0;0,0;4,52993679047;0,0;0,0;8,44707584381;0,0;0,0;3,1247177124;0,0;0,0;22,7034168243;0,0;-2;85;3;
2019-04-19 14:18:29.404952;0,0;12,1852245331;0,0;0,0;4,52678632736;0,0;0,0;8,40425395966;0,0;0,0;3,11191129684;0,0;0,0;22,6651477814;0,0;-2;85;3;
2019-04-19 14:18:30.351002;0,0;12,0649137497;0,0;0,0;4,52000045776;0,0;0,0;8,40360546112;0,0;0,0;3,11503410339;0,0;0,0;22,653547287;0,0;-2;85;3;
2019-04-19 14:18:31.294700;0,0;12,6192083359;0,233407378197;0,0;4,56204843521;0,0;0,0;8,43835258484;0,122584700584;0,0;3,1223154068;0,0;0,0;22,7561302185;0,0;-2;85;3;
2019-04-19 14:18:32.238248;0,0;12,4284982681;0,431444168091;0,0;4,53008985519;0,0;0,0;8,43390369415;0,0;0,0;3,11818861961;0,0;0,0;22,8147239685;1,88698196411;-2;85;3;
2019-04-19 14:18:33.184442;0,0;12,3855342865;0,0;0,0;4,54879903793;0,0;0,0;8,44376087189;0,0;0,0;3,11997914314;0,0;0,0;22,8130550385;1,99730205536;-2;85;3;
2019-04-19 14:18:34.126732;0,0;12,7177448273;0,291579604149;0,0;4,59251737595;0,0;0,0;8,45201683044;0,0;0,0;3,11846208572;0,0;0,0;23,0283813477;4,65638065338;-2;85;3;
2019-04-19 14:18:35.077865;0,0;13,1307468414;1,15198981762;0,0;4,62026691437;0,0;0,0;8,47830295563;0,365173220634;0,0;3,12309980392;0,0;0,0;23,3012542725;5,85178089142;-2;85;3;
2019-04-19 14:18:36.022731;0,0;12,6972522736;0,94213783741;0,0;4,59632349014;0,0;0,0;8,45484828949;0,469684481621;0,0;3,12492704391;0,0;0,0;23,3664398193;8,05539131165;-2;85;3;
2019-04-19 14:18:36.967604;0,0;13,2553796768;1,64125323296;0,0;4,63892793655;0,0;0,0;8,47282123566;1,01620399952;0,0;3,12187004089;0,0;0,0;23,6567344666;10,5483083725;-2;85;3;
2019-04-19 14:18:37.913735;0,214854001999;13,1581993103;2,13444471359;0,0;4,59342432022;0,0;0,0;8,45882797241;1,38822555542;0,0;3,11945581436;0,0;0,0;23,9887676239;14,6408815384;-2;85;3;
2019-04-19 14:18:38.859859;0,318568587303;13,0131597519;1,78509402275;0,0;4,59013700485;0,0;0,0;8,45031642914;1,15402805805;0,0;3,12113380432;0,0;0,0;24,0855140686;15,7316141129;-2;85;3;
2019-04-19 14:18:39.804798;0,0654022693634;12,925945282;1,90502595901;0,0;4,58264064789;0,0;0,0;8,44975185394;1,19484722614;0,0;3,11582899094;0,0;0,0;24,0150337219;17,5223236084;-2;85;3;
2019-04-19 14:18:40.745849;0,0;12,4778785706;1,55945444107;0,0;4,53029966354;0,0;0,0;8,43714523315;0,900908350945;0,0;3,11713218689;0,0;0,0;23,8834381104;18,0963344574;-2;85;3;
2019-04-19 14:18:41.690716;0,0;12,1823558807;0,180781364441;0,0;4,51440191269;0,0;0,0;8,43252849579;0,0;0,0;3,11853027344;0,0;0,0;23,6123313904;17,3016052246;-2;85;3;
2019-04-19 14:18:42.634393;0,0;12,2028636932;0,0;0,0;4,52720069885;0,0;0,0;8,43911457062;0,0;0,0;3,12542915344;0,0;0,0;23,2421665192;14,5485048294;-2;85;3;
2019-04-19 14:18:43.579220;0,0;12,292473793;0,0;0,0;4,53267860413;0,0;0,0;8,43198871613;0,0;0,0;3,12223792076;0,0;0,0;23,067861557;12,3142137527;-2;85;3;
2019-04-19 14:18:44.525400;0,0;12,7114591599;0,490262389183;0,0;4,56218290329;0,0;0,0;8,42650318146;0,0106767416;0,0;3,11619234085;0,0;0,0;22,9082813263;9,84599876404;-2;85;3;
2019-04-19 14:18:45.470185;0,0316492319107;13,3121805191;0,822203278542;0,0;4,65093755722;0,0;0,0;8,45141506195;0,257082223892;0,0;3,11283802986;0,0;0,0;23,1705951691;3,83147239685;-2;85;3;
2019-04-19 14:18:46.413812;0,177827954292;13,4801111221;1,06149399281;0,0;4,64662599564;0,0;0,0;8,48246765137;0,190850138664;0,0;3,11789107323;0,0;0,0;23,5488128662;3,49298286438;-2;85;3;
2019-04-19 14:18:47.356177;0,0;12,890291214;0,595340847969;0,0;4,59226751328;0,0;0,0;8,45438861847;0,124205470085;0,0;3,11618590355;0,0;0,0;23,7123908997;5,15790462494;-2;85;3;
2019-04-19 14:18:48.297295;0,0;12,7861461639;0,642884850502;0,0;4,57782793045;0,0;0,0;8,4459066391;0,111566662788;0,0;3,11712312698;0,0;0,0;23,8024425507;5,99918842316;-2;85;3;
2019-04-19 14:18:49.243435;0,0;12,9391241074;0,40418946743;0,0;4,59416532516;0,0;0,0;8,4603061676;0,0;0,0;3,12401771545;0,0;0,0;23,8960933685;6,14188194275;-2;85;3;
2019-04-19 14:18:50.184685;0,0;13,117067337;0,599174141884;0,0;4,62423467636;0,0;0,0;8,48248958588;0,0557152032852;0,0;3,12756586075;0,0;0,0;23,9198894501;5,23118305206;-2;85;3;
2019-04-19 14:18:51.129415;0,0;12,935341835;1,08935916424;0,0;4,60218000412;0,0;0,0;8,45796489716;0,319555521011;0,0;3,12442445755;0,0;0,0;23,7408657074;5,87077522278;-2;85;3;
2019-04-19 14:18:52.083032;0,0;12,7430706024;0,934497952461;0,0;4,58737564087;0,0;0,0;8,4644536972;0,214526772499;0,0;3,12306213379;0,0;0,0;23,6151123047;6,23325920105;-2;85;3;
2019-04-19 14:18:53.027914;0,0;12,9914636612;0,793663144112;0,0;4,59867477417;0,0;0,0;8,45356273651;0,297236442566;0,0;3,11695098877;0,0;0,0;23,658788681;7,00798606873;-2;85;3;
2019-04-19 14:18:53.974013;0,0;12,7156629562;0,849311232567;0,0;4,56994724274;0,0;0,0;8,44942760468;0,251268148422;0,0;3,11895656586;0,0;0,0;23,6030845642;8,49339675903;-2;85;3;
2019-04-19 14:18:54.917659;0,0;12,2273750305;0,0;0,0;4,52207374573;0,0;0,0;8,44983768463;0,0;0,0;3,12626099586;0,0;0,0;23,3204708099;7,78481483459;-2;85;3;
2019-04-19 14:18:55.863777;0,0;12,1548976898;0,0;0,0;4,5403418541;0,0;0,0;8,44011878967;0,0;0,0;3,12577486038;0,0;0,0;23,1197376251;5,75846481323;-2;85;3;
2019-04-19 14:18:56.806158;0,0;12,1285619736;0,0;0,0;4,51916694641;0,0;0,0;8,41279315948;0,0;0,0;3,11900734901;0,0;0,0;22,9466743469;3,62647628784;-2;85;3;
2019-04-19 14:18:57.749749;0,0;12,1246185303;0,0;0,0;4,53078889847;0,0;0,0;8,42862033844;0,0;0,0;3,1249370575;0,0;0,0;22,7882156372;1,14433097839;-2;85;3;
2019-04-19 14:18:58.693397;0,0;12,0976963043;0,0;0,0;4,53141212463;0,0;0,0;8,42107868195;0,0;0,0;3,1211912632;0,0;0,0;22,6469860077;0,0;-2;85;3;
2019-04-19 14:18:59.639517;0,0;12,0745372772;0,0;0,0;4,52634143829;0,0;0,0;8,42401504517;0,0;0,0;3,11770105362;0,0;0,0;22,5954837799;0,0;-2;85;3;
2019-04-19 14:19:00.583117;0,0;12,3786687851;0,0;0,0;4,57099485397;0,0;0,0;8,44152259827;0,0;0,0;3,12206888199;0,0;0,0;22,6451473236;0,0;-2;85;3;
2019-04-19 14:19:01.526744;0,0;12,8689441681;0,325574874878;0,0;4,62294816971;0,0;0,0;8,47536945343;0,0;0,0;3,12793326378;0,0;0,0;22,7618122101;0,0;-2;85;3;
2019-04-19 14:19:02.472865;0,00664293766022;12,9513816833;0,850584149361;0,0;4,61333656311;0,0;0,0;8,45634365082;0,352227687836;0,0;3,12015867233;0,0;0,0;23,0204372406;1,32512378693;-2;85;3;
2019-04-19 14:19:03.418982;0,0;12,5310983658;0,198023438454;0,0;4,56697845459;0,0;0,0;8,42851638794;0,0;0,0;3,11976408958;0,0;0,0;23,1242256165;2,72575759888;-2;85;3;
2019-04-19 14:19:04.362594;0,0;12,658624649;0,0978418588638;0,0;4,55587530136;0,0;0,0;8,43058395386;0,0;0,0;3,12355041504;0,0;0,0;23,2033519745;3,75786972046;-2;85;3;
2019-04-19 14:19:05.305047;0,0;12,6554450989;0,0318964719772;0,0;4,57449817657;0,0;0,0;8,44798564911;0,0;0,0;3,12666845322;0,0;0,0;23,2744159698;4,27109909058;-2;85;3;
2019-04-19 14:19:06.248596;0,0;12,5090675354;0,107490539551;0,0;4,55636358261;0,0;0,0;8,44248485565;0,0;0,0;3,1225733757;0,0;0,0;23,216802597;4,51224899292;-2;85;3;
2019-04-19 14:19:07.193471;0,0;12,2081861496;0,104551196098;0,0;4,51731443405;0,0;0,0;8,41178512573;0,0;0,0;3,1124253273;0,0;0,0;22,9847450256;3,48214149475;-2;85;3;
2019-04-19 14:19:08.140832;0,0;12,1313333511;0,0;0,0;4,51795101166;0,0;0,0;8,42795372009;0,0;0,0;3,11977744102;0,0;0,0;22,8206272125;1,38982963562;-2;85;3;
2019-04-19 14:19:09.094546;0,0;12,2324199677;0,0;0,0;4,52984952927;0,0;0,0;8,425116539;0,0;0,0;3,12322759628;0,0;0,0;22,7446422577;0,39279460907;-2;85;3;
2019-04-19 14:19:10.038092;0,0;12,1843938828;0,0;0,0;4,51805639267;0,0;0,0;8,4247341156;0,0;0,0;3,12595057487;0,0;0,0;22,6834049225;0,0;-2;85;3;
2019-04-19 14:19:10.981706;0,0;12,3982915878;0,0;0,0;4,53143167496;0,0;0,0;8,41513729095;0,0;0,0;3,12001371384;0,0;0,0;22,6521129608;0,0;-2;85;3;
2019-04-19 14:19:11.927827;0,0;12,4198522568;0,0;0,0;4,55472993851;0,0;0,0;8,4329252243;0,0;0,0;3,12419247627;0,0;0,0;22,6793441772;0,0;-2;85;3;
2019-04-19 14:19:12.872684;0,0;12,8949642181;0,789830088615;0,0;4,57750225067;0,0;0,0;8,45959281921;0,529692530632;0,0;3,1171643734;0,0;0,0;23,1608467102;2,39734077454;-2;85;3;
2019-04-19 14:19:13.816326;0,0;12,5852088928;1,39774787426;0,0;4,55355882645;0,0;0,0;8,43614864349;0,577605128288;0,0;3,11991739273;0,0;0,0;23,2480716705;6,4466381073;-2;85;3;
2019-04-19 14:19:14.758704;0,0;12,6476125717;0,442644834518;0,0;4,55011320114;0,0;0,0;8,43522548676;0,0;0,0;3,12218928337;0,0;0,0;23,3113422394;7,04350471497;-2;85;3;
2019-04-19 14:19:15.703574;0,0;12,3438205719;0,0;0,0;4,53386592865;0,0;0,0;8,42873954773;0,0;0,0;3,12411403656;0,0;0,0;23,3053855896;6,8775844574;-2;85;3;
2019-04-19 14:19:16.649682;0,0;12,0604343414;0,0;0,0;4,51605892181;0,0;0,0;8,41652107239;0,0;0,0;3,12285661697;0,0;0,0;23,2653770447;6,33633041382;-2;85;3;
2019-04-19 14:19:17.592032;0,0;12,0680818558;0,0;0,0;4,52070808411;0,0;0,0;8,43269348145;0,0;0,0;3,13022422791;0,0;0,0;22,9708385468;4,49466323853;-2;85;3;
